Date,Open,High,Low,Close,Volume,MA_50,MA_200,Golden_Cross,RSI,MACD,MACD_signal,MACD_diff,BB_high,BB_low,BB_width,Daily_return,Log_return,High_Low_range,Price_change,Target
2021-09-06,142.0628204345703,165.8787384033203,138.0382080078125,164.38092041015625,5774090688.0,61.77807125091553,37.501743817329405,1,86.34338030843156,25.31763356880188,19.554927158306675,5.7627064104952055,158.19505892675443,41.185351076907686,117.37332453845146,0.15703459987195445,0.14586035258026325,27.840530395507812,22.318099975585938,1
2021-09-07,164.18368530273438,194.8197021484375,133.10025024414062,173.14892578125,17068643416.0,64.75209823608398,38.31016017913819,1,87.50103977365306,27.50732475052942,21.145406676751225,6.361918073778195,169.93895707572955,39.50201429878217,124.55723626654371,0.0533395563744028,0.051965646863641586,61.719451904296875,8.965240478515625,1
2021-09-08,173.278564453125,197.989013671875,147.99118041992188,191.04139709472656,13187213606.0,68.10313507080077,39.21535384654999,1,89.463832666609,30.33674062731093,22.983673466863166,7.353067160447765,184.11578353184802,37.15356690150158,132.8355837286323,0.1033357338646228,0.09833807642661234,49.997833251953125,17.762832641601562,0
2021-09-09,209.4707946777344,214.95718383789065,181.4458770751953,188.19580078125,12676272744.0,71.33458950042724,40.10090528488159,1,87.12063321331115,31.980802470126676,24.78309926751587,7.197703202610807,195.34919070462905,36.86727810640609,136.49498109213496,-0.014895181655657508,-0.015007228908891852,33.51130676269534,-21.274993896484403,0
2021-09-10,187.61280822753903,196.9451904296875,168.69082641601562,179.865234375,7087524572.0,74.3778525543213,40.927957530021665,1,80.47539153041413,32.23988491320023,26.27445639665274,5.965428516547487,202.78192342629103,40.04544778952929,134.0347052492074,-0.044265421288188334,-0.04527504180985555,28.254364013671875,-7.747573852539034,0
2021-09-11,179.36622619628906,193.40560913085935,175.56541442871094,178.8678741455078,5367389010.0,77.38493244171143,41.74628921031952,1,79.69166444887182,31.99590213760665,27.418745544843524,4.577156592763124,208.545419624483,44.88834731277285,129.15174981574395,-0.005545041725032895,-0.005560472538338546,17.84019470214841,-0.49835205078125,0
2021-09-12,179.23016357421875,181.56825256347656,170.5845947265625,174.53762817382812,3012633094.0,80.30163261413574,42.53246381282806,1,76.22093140597823,31.094689148872476,28.15393426564932,2.940754883223157,212.49907497822358,50.81765094340729,122.80376301119318,-0.02420918788444404,-0.024507047390213418,10.983657836914062,-4.692535400390625,0
2021-09-13,174.41845703125,174.93186950683594,150.9744110107422,169.26954650878906,6437530449.0,83.12364807128907,43.30973147392273,1,72.10652224524999,29.614009333720105,28.445949279263477,1.1680600544566282,213.89954931505713,59.27704065076317,113.20333758001755,-0.03018307123889863,-0.03064795853304492,23.95745849609375,-5.1489105224609375,0
2021-09-14,169.77452087402344,171.30116271972656,143.55311584472656,158.09481811523438,5799758794.0,85.71941158294678,44.032265858650206,1,64.19104940070814,27.225019642776175,28.20176335196602,-0.9767437091898437,212.7268453059046,69.06406961108756,101.96409329742664,-0.06601735884590709,-0.06829742641412997,27.748046875,-11.679702758789062,1
2021-09-15,158.41543579101562,166.17529296875,154.2395477294922,159.1173858642578,3908939772.0,88.34045276641845,44.76184694766998,1,64.57428054077042,25.124619794890094,27.586334640550835,-2.4617148456607403,210.62788468386236,79.54314803098138,90.349981131094,0.006468066197325317,0.0064472380209317426,11.935745239257812,0.7019500732421875,0
2021-09-16,158.80728149414062,163.12283325195312,147.6532745361328,152.47406005859375,3215168472.0,90.83362575531005,45.45877101421356,1,60.07598253457702,22.662735008830737,26.601614714206818,-3.938879705376081,208.43387019047213,88.1758702575259,81.08836867684055,-0.04175109947653022,-0.042647722101760585,15.469558715820312,-6.333221435546875,0
2021-09-17,152.3514404296875,153.44493103027344,135.24522399902344,147.5930633544922,4675731485.0,93.15986427307129,46.12195838928223,1,56.93767141895644,20.08627585237349,25.298546941840154,-5.212271089466665,206.14089297366843,95.55783673214212,73.30694189488763,-0.03201198093777957,-0.032535568783994155,18.19970703125,-4.7583770751953125,1
2021-09-18,147.44876098632812,171.1427764892578,144.3922576904297,169.18421936035156,5415012910.0,95.8956697845459,46.89808487892151,1,65.51856488120725,19.56115048692854,24.151067650857833,-4.589917163929293,203.9088176772429,105.26136664892897,63.81433658831844,0.14628841976130857,0.13652926181204927,26.750518798828125,21.735458374023438,0
2021-09-19,169.22633361816406,170.65211486816406,151.2509765625,152.51669311523438,3350530308.0,98.20945739746094,47.590090389251706,1,56.207318805596564,17.59720515271667,22.8402951512296,-5.243089998512932,201.71878193767697,111.64859095661012,57.48536623271981,-0.09851702663601514,-0.10371412352324456,19.401138305664062,-16.709640502929688,0
2021-09-20,152.7944793701172,153.38766479492188,131.2610321044922,132.13446044921875,5623667250.0,100.16705940246582,48.18527277469635,1,47.346109122053974,14.232030502666646,21.11864222151701,-6.886611718850364,198.83514602547177,116.89729568595403,51.903345690657645,-0.13363935612356725,-0.1434540092157949,22.126632690429688,-20.660018920898438,0
2021-09-21,132.76231384277344,144.46844482421875,116.34320068359376,123.9503936767578,5243953819.0,101.98161888122559,48.74197252750397,1,44.32444919930199,10.780449247956312,19.05100362680487,-8.270554378848558,196.82880833539713,120.1953722676302,48.34548325115055,-0.06193741393908525,-0.06393860932234466,28.125244140624986,-8.81192016601564,1
2021-09-22,124.17745208740234,150.94151306152344,122.34915924072266,147.92425537109375,4952222859.0,104.26017517089844,49.416411514282224,1,53.65518616017568,9.865809605233324,17.213964822490563,-7.34815521725724,195.58243330002722,123.42393419264857,45.239535294878,0.19341497016020637,0.17681892015336698,28.59235382080078,23.746803283691406,1
2021-09-23,148.05516052246094,152.364990234375,143.20126342773438,149.75357055664062,3389212044.0,106.5399740600586,50.09579070568085,1,54.284761404242246,9.182708992770557,15.607713656546563,-6.425004663776006,195.5397915583922,123.78362763106094,44.94262532292294,0.012366566801081502,0.0122907254385606,9.163726806640625,1.6984100341796875,0
2021-09-24,149.9354705810547,151.201904296875,128.8013153076172,139.39564514160156,3852350632.0,108.58078422546387,50.7247579908371,1,50.13205761749074,7.716596696418861,14.029490264521025,-6.312893568102163,195.52174902146447,123.8299279194535,44.89835268049925,-0.06916646712688179,-0.07167482234009044,22.400588989257812,-10.539825439453125,0
2021-09-25,139.2965545654297,144.0725555419922,134.10775756835938,136.17892456054688,2037106949.0,110.51544067382812,51.331421060562135,1,48.88144642635113,6.223390301684049,12.46827027195363,-6.244879970269581,195.8917353866875,122.87074630276564,45.815297143445406,-0.02307619135294403,-0.023346614988474207,9.964797973632812,-3.1176300048828125,0
2021-09-26,136.21615600585938,140.7817840576172,125.11542510986328,135.69937133789062,2674182809.0,112.44135864257812,51.93876249790192,1,48.6864516114363,4.944322466945636,10.96348071095203,-6.019158244006395,195.78836750307406,120.10595927915253,47.9162820015416,-0.0035214936834299104,-0.00352770873744997,15.666358947753906,-0.51678466796875,1
2021-09-27,135.93136596679688,148.49783325195312,133.98428344726562,136.72842407226562,2867246888.0,114.42245063781738,52.54244322299957,1,49.155169276048845,3.96794791464265,9.564374151690155,-5.596426237047504,194.3690521969818,117.8832244143463,48.989764694551916,0.007583327205051393,0.0075547183219504595,14.5135498046875,0.79705810546875,0
2021-09-28,136.5089111328125,139.2943572998047,128.2448272705078,131.53721618652344,2422542861.0,116.2778392791748,53.12736859321594,1,46.831201780161194,2.743649868082315,8.200229294968587,-5.456579426886272,189.26492857323467,117.03692994727315,47.161319212906854,-0.037967291153728655,-0.038706828014747424,11.049530029296875,-4.9716949462890625,1
2021-09-29,132.33853149414062,140.03817749023438,131.2336883544922,135.35145568847656,2428105040.0,118.17207244873048,53.72758185863495,1,48.748508456361975,2.057445149501916,6.971672465875253,-4.914227316373337,183.58485667510462,117.43256733612584,43.95246524766669,0.028997416948101096,0.028584946594243973,8.804489135742188,3.0129241943359375,1
2021-09-30,135.41290283203125,142.85316467285156,134.31326293945312,141.0690460205078,2244376110.0,120.15857109069825,54.36038575649261,1,51.56791476358757,1.9524777736878036,5.967833527437763,-4.01535575374996,178.97351213226497,118.16429304351625,40.92997796276721,0.042242547765358296,0.041374687612029865,8.539901733398438,5.6561431884765625,1
2021-10-01,141.38291931152344,164.737548828125,138.4369354248047,161.682373046875,4387488320.0,122.57023132324218,55.09786431312561,1,60.09172635202754,3.4923558856383465,5.47273799907788,-1.9803821134395339,175.49944496797684,119.91981009794114,37.62763186010608,0.14612225437017945,0.13638429180881623,26.300613403320312,20.299453735351562,1
2021-10-02,161.59439086914062,174.90069580078125,156.3223419189453,169.093017578125,3471658582.0,125.05420166015625,55.87521553516388,1,62.63755151440635,5.250176695093785,5.4282257382810615,-0.17804904318727655,174.260503935699,120.61429007064866,36.38575758624897,0.04583458537623941,0.044815212961575805,18.578353881835938,7.498626708984375,1
2021-10-03,169.11370849609375,176.9703369140625,166.07000732421875,172.5891571044922,3149579954.0,127.62372779846191,56.66706030368805,1,63.81046529928633,6.846449978735222,5.711870586371894,1.134579392363328,174.99977372297556,120.20698134294238,37.121638607353866,0.020675836154806948,0.02046499234950381,10.90032958984375,3.4754486083984375,0
2021-10-04,172.9616241455078,172.9616241455078,162.77333068847656,166.73191833496094,3109040100.0,129.88346298217775,57.42956976890564,1,60.390004045732454,7.551825099930625,6.07986148908364,1.4719636108469842,176.33686993019538,119.73359515769525,38.236353467879376,-0.03393746668561026,-0.03452671258488557,10.18829345703125,-6.229705810546875,0
2021-10-05,166.99496459960938,169.9793701171875,160.59315490722656,164.11582946777344,2541087419.0,131.91713027954103,58.179124937057495,1,58.872092434199246,7.809717890949884,6.42583276945689,1.3838851214929937,177.05818253491213,119.51212691333005,38.80769840288082,-0.015690390258281783,-0.015814787373479116,9.386215209960938,-2.8791351318359375,0
2021-10-06,164.60519409179688,165.3619842529297,150.76837158203125,154.1077423095703,3259712887.0,133.71507095336915,58.87860374450683,1,53.34774757624795,7.124405086211453,6.565547232807804,0.5588578534036497,177.19619123802286,119.53748643531699,38.86225874649767,-0.06098185160236702,-0.06292047259362402,14.593612670898438,-10.497451782226562,1
2021-10-07,153.96115112304688,161.3629913330078,150.5420379638672,154.28118896484375,2579187256.0,135.34982849121093,59.578348660469054,1,53.42930876140322,6.520125498461425,6.5564628859385286,-0.036337387477103356,177.64188110584467,119.76060912853035,38.92453753948033,0.001125489561225379,0.0011248566726776226,10.820953369140625,0.320037841796875,1
2021-10-08,154.2565460205078,168.84637451171875,152.75576782226562,158.94920349121094,2781848650.0,137.0736604309082,60.298498210906985,1,55.675298085049576,6.344760877701219,6.514122484291067,-0.169361606589848,176.00327758540598,120.37571106205493,37.53813101071031,0.03025653715587384,0.02980783642983419,16.090606689453125,4.692657470703125,0
2021-10-09,158.70469665527344,161.40731811523438,154.8697967529297,156.82583618164062,1522023824.0,138.63568481445313,61.011603236198425,1,54.39032431328275,5.965676550385496,6.404433297509953,-0.4387567471244571,176.41554237493963,120.39436057916194,37.74886298483158,-0.013358779175560498,-0.01344881036966081,6.5375213623046875,-1.8788604736328125,0
2021-10-10,156.75192260742188,158.361572265625,146.8982391357422,148.0487060546875,1556965341.0,140.1215347290039,61.68354027748108,1,49.322845627932814,4.900518317428066,6.103650301493575,-1.203131984065509,176.20325949958237,122.19806801506603,36.19634800844862,-0.05596737336561797,-0.05759455132119959,11.463333129882812,-8.703216552734375,0
2021-10-11,147.80044555664062,153.921142578125,140.3639678955078,144.85813903808594,1851795187.0,141.5626191711426,62.34270554542542,1,47.587202340337306,3.7556281071777846,5.634045862630417,-1.8784177554526327,174.76186459577832,125.7302374550029,32.63422020488871,-0.0215507929898624,-0.02178640252742212,13.557174682617188,-2.9423065185546875,1
2021-10-12,145.00765991210938,153.26397705078125,137.8115692138672,152.73712158203125,2853992440.0,143.10320083618163,63.03249404907226,1,52.0724320506723,3.4443579960180557,5.196108289307945,-1.7517502932898896,175.0011067844938,125.97228188738119,32.58017269464607,0.05439102418590225,0.05296337200785243,15.452407836914062,7.729461669921875,0
2021-10-13,152.52392578125,155.34799194335938,144.40786743164062,148.17604064941406,2105226551.0,144.65330352783204,63.69083264350891,1,49.43509840665029,2.7973865468263455,4.716363940811625,-1.9189773939852799,174.94130234010265,125.8743333410497,32.62261875979158,-0.029862294675807033,-0.030317253308934,10.94012451171875,-4.3478851318359375,1
2021-10-14,148.01727294921875,155.32974243164062,147.3309326171875,149.75680541992188,1948101208.0,146.20940826416015,64.34953550338746,1,50.373216462020245,2.384721928191567,4.250035538287614,-1.865313610096047,174.93940327528847,126.91234843369588,31.821617446100188,0.010668153660873703,0.010611650411269949,7.998809814453125,1.739532470703125,1
2021-10-15,150.04660034179688,165.12220764160156,146.98483276367188,162.59620666503906,3970589003.0,147.9550082397461,65.06824249267578,1,57.302289273181444,3.0584586148751782,4.011720153605127,-0.953261538729949,175.7715264838018,128.72195343563178,30.90350115911773,0.08573501023285846,0.08225718642716105,18.137374877929688,12.549606323242188,0
2021-10-16,163.0070343017578,164.71371459960938,156.73756408691406,157.538818359375,1531502795.0,149.34404495239258,65.75976696014405,1,54.09817620665816,3.148022380743839,3.83898059903287,-0.6909582182890306,175.68785331526888,130.98957130631314,29.15003089262943,-0.031103974744519536,-0.03159797392647886,7.9761505126953125,-5.4682159423828125,1
2021-10-17,157.46356201171875,167.42599487304688,154.09034729003906,159.74380493164062,2168838138.0,150.60485763549804,66.46115983963013,1,55.27246563423503,3.358214888192151,3.7428274568647266,-0.38461256867257543,175.6368625935248,133.34210011399475,27.37711468050102,0.013996465094943344,0.013899419063253565,13.335647583007812,2.280242919921875,0
2021-10-18,159.9974822998047,162.8562774658203,155.0302276611328,157.2312774658203,1698878759.0,151.86008972167969,67.15189171791077,1,53.59010397880854,3.284195831076886,3.6511011317071587,-0.3669053006302727,174.12499037747247,137.42337845797672,23.56077937861422,-0.015728481407435546,-0.015853486463509252,7.8260498046875,-2.766204833984375,0
2021-10-19,157.210205078125,159.40586853027344,153.22100830078125,156.01702880859375,1400902548.0,152.7695341491699,67.83292574882508,1,52.75440333701114,3.091913818446244,3.539263669054976,-0.4473498506087319,172.5895936389752,141.02533250848575,20.129310500768717,-0.007722691545837712,-0.007752665949971628,6.1848602294921875,-1.19317626953125,1
